0.75,0.5454545454545454,0.6741573033707865,0.3333333333333333,0.41379310344827586
0.8088235294117647,0.36363636363636365,0.5224071702944941,0.380952380952381,0.4
0.75,0.36363636363636365,0.32,0.2857142857142857,0.521497919556172
0.7941176470588235,0.7272727272727273,0.5333333333333333,0.42105263157894735,0.7846481876332624
0.7794117647058824,0.36363636363636365,0.34782608695652173,0.521970705725699,0.3333333333333333
0.7941176470588235,0.41666666666666663,0.38461538461538464,0.6056860321384425,0.45454545454545453
0.746268656716418,0.1904761904761905,0.3057324840764331,0.2,0.18181818181818182
0.7313432835820896,0.36363636363636365,0.5209840810419681,0.30769230769230765,0.26666666666666666
0.8208955223880597,0.2727272727272727,0.42333785617367703,0.42857142857142855,0.33333333333333326
0.7910447761194029,0.6363636363636364,0.7343215507411629,0.4117647058823529,0.5
