0.5454545454545454,0.5,0.5714285714285715,0.6666666666666666,0.47058823529411764
0.7272727272727273,0.75,0.7894736842105263,0.7692307692307692,0.5
0.6363636363636364,0.7,0.45161290322580644
0.5454545454545454,0.6923076923076923,0.5454545454545455,0.45,0.4736842105263158
0.696969696969697,0.8,0.761904761904762,0.44094488188976383,0.7272727272727273
0.6363636363636364,0.65,0.6842105263157895,0.4803695150115474,0.7222222222222222
0.6666666666666666,0.8,0.7441860465116279,0.4067796610169491,0.6956521739130435
0.48484848484848486,0.5714285714285714,0.6,0.5853658536585366,0.34782608695652173
0.6666666666666666,0.7777777777777778,0.717948717948718,0.4705882352941177
0.5757575757575758,0.5714285714285714,0.7058823529411765,0.6315789473684211,0.44799999999999995
