0.9111111111111111,0.5714285714285714,0.6666666666666666,0.8,0.6997635933806146
0.8888888888888888,0.7142857142857143,0.7865168539325842,0.6666666666666666,0.625
0.8222222222222222,0.5845272206303725,0.42857142857142855
0.8222222222222222,0.5714285714285714,0.6965699208443271,0.4444444444444444,0.5
0.8222222222222222,0.5714285714285714,0.6965699208443271,0.4444444444444444,0.5
0.8,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.4387096774193548
0.9090909090909091,1.0,0.3333333333333333,0.5,0.4935064935064935
0.8409090909090909,0.4,0.3636363636363636,0.49295774647887325,0.3333333333333333
0.8181818181818182,0.49275362318840576,0.3333333333333333
0.8409090909090909,0.5,0.4615384615384615,0.42857142857142855,0.5845272206303725
