0.8888888888888888,0.8,0.5714285714285714,0.6666666666666666,0.8358208955223881
0.8333333333333334,0.4,0.5599999999999999,0.4000000000000001
0.6944444444444444,0.125,0.33103448275862074,0.2,0.15384615384615385
0.7222222222222222,0.4,0.5581395348837209,0.2857142857142857,0.2222222222222222
0.8055555555555556,0.4,0.3636363636363636,0.3333333333333333,0.5595854922279793
0.8285714285714286,0.5,0.6506024096385543,0.3333333333333333,0.4
0.8857142857142857,0.5,0.6516853932584269
0.8571428571428571,0.4,0.5599999999999999,0.4444444444444445,0.5
0.8,0.25,0.22222222222222224,0.2,0.3312883435582822
0.8,0.25,0.22222222222222224,0.2,0.3312883435582822
