0.6588235294117647,0.10526315789473684,0.24884792626728106,0.14285714285714285,0.12121212121212122
0.7529411764705882,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5819397993311036
0.7411764705882353,0.26666666666666666,0.415127528583993
0.6823529411764706,0.125,0.13333333333333333,0.23430962343096232,0.12903225806451615
0.6235294117647059,0.4,0.20689655172413793,0.2727272727272727,0.5513196480938417
0.7058823529411765,0.4,0.5538461538461539,0.2727272727272727,0.3243243243243243
0.7529411764705882,0.2857142857142857,0.4152249134948097,0.2758620689655172,0.26666666666666666
0.7142857142857143,0.1875,0.19999999999999998,0.3496932515337423,0.21428571428571427
0.6904761904761905,0.25,0.5799256505576208,0.42857142857142855,0.3157894736842105
0.7738095238095238,0.3870967741935484,0.5822368421052632,0.35294117647058826,0.42857142857142855
