0.6896551724137931,0.8571428571428571,0.5714285714285714,0.7706422018348624,0.42857142857142855
0.7857142857142857,0.5,0.3333333333333333,0.4878048780487804,0.4
0.7142857142857143,0.6666666666666666,0.7272727272727272,0.5,0.4
0.75,0.4,0.3636363636363636,0.4871794871794871,0.3333333333333333
0.7142857142857143,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.5
0.7142857142857143,0.5698324022346369,0.42857142857142855
0.6785714285714286,0.375,0.39999999999999997,0.42857142857142855,0.5680473372781065
0.7142857142857143,0.5698324022346369,0.42857142857142855
0.7857142857142857,0.7142857142857143,0.5555555555555556,0.7423580786026202,0.6250000000000001
0.6785714285714286,0.375,0.39999999999999997,0.42857142857142855,0.5680473372781065
