0.7307692307692307,0.4444444444444444,0.5333333333333333,0.6666666666666666,0.5687203791469194
0.6153846153846154,0.6666666666666666,0.5454545454545455,0.46153846153846156,0.6451612903225806
0.8076923076923077,0.8888888888888888,0.6666666666666666,0.761904761904762,0.7298245614035087
0.6153846153846154,0.375,0.4727272727272727,0.3333333333333333,0.42857142857142855
0.5,0.4444444444444444,0.380952380952381,0.5413533834586466,0.3333333333333333
0.6153846153846154,0.5555555555555556,0.6145251396648045,0.45454545454545453,0.5
0.6923076923076923,0.4444444444444444,0.5714285714285714,0.5656565656565655,0.5
0.6923076923076923,0.6666666666666666,0.6,0.5454545454545454
0.5384615384615384,0.4680851063829786,0.3333333333333333
0.7307692307692307,0.5555555555555556,0.5882352941176471,0.6334841628959277,0.625
