0.5555555555555556,0.3916083916083916,0.7671232876712328,0.5185185185185185,0.46400179151270854
0.5470085470085471,0.38461538461538464,0.7534246575342466,0.5092592592592592,0.45940843297671496
0.5213675213675214,0.3356643356643357,0.7384615384615385,0.4615384615384616,0.4321693636695462
0.5341880341880342,0.34265734265734266,0.765625,0.47342995169082125,0.43829812275642915
0.41452991452991456,0.055944055944055944,0.8,0.1045751633986928,0.10545804636006814
0.44017094017094016,0.0979020979020979,0.875,0.1761006289308176,0.17587691439057096
0.49572649572649574,0.2097902097902098,0.8571428571428571,0.3370786516853933,0.32703764735707946
0.5341880341880342,0.36363636363636365,0.7428571428571429,0.48826291079812206,0.44819646968534155
0.5341880341880342,0.35664335664335667,0.75,0.4834123222748815,0.44512590670519553
0.5213675213675214,0.3146853146853147,0.7627118644067796,0.4455445544554455,0.4199745469971517
0.5256410256410257,0.3006993006993007,0.7962962962962963,0.4365482233502538,0.4112618805666806
0.5299145299145299,0.32867132867132864,0.7704918032786885,0.4607843137254903,0.42983550092048217
0.5213675213675214,0.3146853146853147,0.7627118644067796,0.4455445544554455,0.4199745469971517
0.5341880341880342,0.34965034965034963,0.7575757575757576,0.47846889952153115,0.44182621502209124
0.5299145299145299,0.32167832167832167,0.7796610169491526,0.45544554455445535,0.42567327085063467
0.5341880341880342,0.36363636363636365,0.7428571428571429,0.48826291079812206,0.44819646968534155
0.5170940170940171,0.3076923076923077,0.7586206896551724,0.43781094527363185,0.4148148148148148
0.5341880341880342,0.36363636363636365,0.7428571428571429,0.48826291079812206,0.44819646968534155
0.6068376068376068,0.9790209790209791,0.611353711790393,0.7526881720430108,0.027769513041753447
0.5427350427350427,0.3776223776223776,0.75,0.5023255813953489,0.45580158408972654
0.5128205128205128,0.2937062937062937,0.7636363636363637,0.4242424242424242,0.4045942941830308
0.5299145299145299,0.35664335664335667,0.7391304347826086,0.4811320754716981,0.44419256696295417
0.5042735042735043,0.23776223776223776,0.8292682926829268,0.3695652173913043,0.35646530204692956
0.5170940170940171,0.27972027972027974,0.8,0.4145077720207254,0.3945685928271327
0.5256410256410257,0.34965034965034963,0.7352941176470589,0.47393364928909953,0.44005063596359034
0.48717948717948717,0.2097902097902098,0.8108108108108109,0.33333333333333337,0.3265940902021773
0.5299145299145299,0.3356643356643357,0.7619047619047619,0.46601941747572817,0.433769322235434
0.5512820512820513,0.38461538461538464,0.7638888888888888,0.5116279069767442,0.46048537647790916
0.5512820512820513,0.4125874125874126,0.7375,0.5291479820627802,0.4687588672606549
0.5128205128205128,0.2727272727272727,0.7959183673469388,0.40625,0.3884892086330935
