0.7944325481798715,0.11702127659574468,0.4583333333333333,0.1864406779661017,0.20885525170749716
0.791220556745182,0.0851063829787234,0.41025641025641024,0.1409691629955947,0.156590952161789
0.7933618843683083,0.09042553191489362,0.4358974358974359,0.14977973568281935,0.16553133973061485
0.7955032119914347,0.10638297872340426,0.46511627906976744,0.17316017316017318,0.19179753820033954
0.7922912205567452,0.07446808510638298,0.4117647058823529,0.12612612612612611,0.13842885160165613
0.7944325481798715,0.09574468085106383,0.45,0.15789473684210525,0.17437846227955145
0.7901498929336188,0.0797872340425532,0.39473684210526316,0.13274336283185842,0.14755704314461815
0.7955032119914347,0.12234042553191489,0.46938775510204084,0.1940928270042194,0.21725298296479478
0.7944325481798715,0.0851063829787234,0.4444444444444444,0.14285714285714285,0.15659207333513078
0.7944325481798715,0.047872340425531915,0.4090909090909091,0.08571428571428572,0.0913193338962639
0.791220556745182,0.0797872340425532,0.40540540540540543,0.13333333333333333,0.14755735510913945
0.7944325481798715,0.11702127659574468,0.4583333333333333,0.1864406779661017,0.20885525170749716
0.791220556745182,0.0851063829787234,0.41025641025641024,0.1409691629955947,0.156590952161789
0.7933618843683083,0.10106382978723404,0.4418604651162791,0.16450216450216448,0.18313253012048192
0.7955032119914347,0.09574468085106383,0.46153846153846156,0.15859030837004406,0.17437898365781632
0.791220556745182,0.06382978723404255,0.3870967741935484,0.1095890410958904,0.11988127301709448
0.7933618843683083,0.10638297872340426,0.4444444444444444,0.17167381974248927,0.1917961268354969
0.7933618843683083,0.05851063829787234,0.4074074074074074,0.10232558139534884,0.11046075754345179
0.7944325481798715,0.11702127659574468,0.4583333333333333,0.1864406779661017,0.20885525170749716
0.791220556745182,0.06382978723404255,0.3870967741935484,0.1095890410958904,0.11988127301709448
0.7901498929336188,0.0797872340425532,0.39473684210526316,0.13274336283185842,0.14755704314461815
0.7922912205567452,0.09042553191489362,0.425,0.14912280701754388,0.16553089479071273
0.7901498929336188,0.0797872340425532,0.39473684210526316,0.13274336283185842,0.14755704314461815
0.7922912205567452,0.0797872340425532,0.4166666666666667,0.13392857142857145,0.14755766621438263
0.791220556745182,0.06382978723404255,0.3870967741935484,0.1095890410958904,0.11988127301709448
0.7944325481798715,0.09042553191489362,0.4473684210526316,0.1504424778761062,0.16553178344547861
0.7901498929336188,0.09042553191489362,0.40476190476190477,0.14782608695652175,0.16553000121544428
0.7922912205567452,0.0797872340425532,0.4166666666666667,0.13392857142857145,0.14755766621438263
0.7933618843683083,0.09574468085106383,0.43902439024390244,0.1572052401746725,0.1743779394621538
0.7965738758029979,0.11702127659574468,0.4782608695652174,0.18803418803418803,0.20885709777520647
