0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8345864661654135,0.5223880597014925,0.7446808510638298,0.6140350877192982,0.6448593526774716
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
