0.5634285714285714,0.19708029197080293,0.6090225563909775,0.2977941176470589,0.3189448785033331
0.5645714285714286,0.20924574209245742,0.6056338028169014,0.31103074141048825,0.3338979502502712
0.5634285714285714,0.22384428223844283,0.5935483870967742,0.3250883392226149,0.3510731941741567
0.5611428571428572,0.20194647201946472,0.5971223021582733,0.3018181818181818,0.32492647799617164
0.5542857142857143,0.17761557177615572,0.584,0.27238805970149255,0.2938013158344608
0.5634285714285714,0.20194647201946472,0.6058394160583942,0.3029197080291971,0.32497887112100043
0.5622857142857143,0.2141119221411192,0.5945945945945946,0.3148479427549195,0.3396579726760294
0.5737142857142857,0.22141119221411193,0.6319444444444444,0.3279279279279279,0.34855989897624917
0.5577142857142857,0.19951338199513383,0.5857142857142857,0.2976406533575318,0.3218453031196527
0.5645714285714286,0.19951338199513383,0.6119402985074627,0.30091743119266057,0.3219977125428898
0.5668571428571428,0.20681265206812652,0.6159420289855072,0.30965391621129323,0.3310103704265187
0.5611428571428572,0.19951338199513383,0.5985401459854015,0.29927007299270075,0.32192204875192576
0.5588571428571428,0.17761557177615572,0.6033057851239669,0.2744360902255639,0.293874865125101
0.56,0.19708029197080293,0.5955882352941176,0.2961608775137112,0.31887154757951575
0.5691428571428572,0.23114355231143552,0.6089743589743589,0.3350970017636684,0.3595797936537008
0.5634285714285714,0.22384428223844283,0.5935483870967742,0.3250883392226149,0.3510731941741567
0.5691428571428572,0.22627737226277372,0.6118421052631579,0.33037300177619894,0.3540459371430989
0.5702857142857143,0.2116788321167883,0.6258992805755396,0.31636363636363635,0.3369667912289361
0.5691428571428572,0.23114355231143552,0.6089743589743589,0.3350970017636684,0.3595797936537008
0.5302857142857142,0.0,0,0,0.0
0.5725714285714286,0.24087591240875914,0.6149068322981367,0.34615384615384615,0.3705224349574763
0.5302857142857142,0.0,0,0,0.0
0.5565714285714286,0.1678832116788321,0.6,0.26235741444866917,0.28083602319365536
0.56,0.18248175182481752,0.6048387096774194,0.2803738317757009,0.3002677085594385
0.5302857142857142,0.0,0,0,0.0
0.5702857142857143,0.2360097323600973,0.610062893081761,0.34035087719298246,0.3650696313633704
0.5691428571428572,0.22871046228710462,0.6103896103896104,0.3327433628318584,0.35682339234036153
0.5702857142857143,0.24330900243309003,0.6060606060606061,0.34722222222222227,0.3730907152775505
0.5302857142857142,0.0,0,0,0.0
0.5302857142857142,0.0,0,0,0.0
0.5302857142857142,0.0,0,0,0.0
0.5725714285714286,0.24087591240875914,0.6149068322981367,0.34615384615384615,0.3705224349574763
0.5302857142857142,0.0,0,0,0.0
0.5748571428571428,0.22141119221411193,0.6363636363636364,0.32851985559566793,0.34859254782548055
0.5302857142857142,0.0,0,0,0.0
0.5302857142857142,0.0,0,0,0.0
0.5302857142857142,0.0,0,0,0.0
0.5302857142857142,0.0,0,0,0.0
0.5748571428571428,0.2384428223844282,0.6242038216560509,0.34507042253521125,0.36792754543474127
0.5302857142857142,0.0,0,0,0.0
