1.225551962852478,0.8318385481834412,0.1666666716337204,0.02985074557363987,nan,nan
0.9665820002555847,0.834080696105957,0.29411765933036804,0.0746268630027771,nan,nan
1.327196478843689,0.8363228440284729,0.20000000298023224,0.02985074557363987,nan,nan
0.7124064564704895,0.8295964002609253,0.2631579041481018,0.0746268630027771,nan,nan
0.9823569655418396,0.834080696105957,0.29411765933036804,0.0746268630027771,nan,nan
0.813582181930542,0.8295964002609253,0.2857142984867096,0.08955223858356476,nan,nan
0.7627500295639038,0.8318385481834412,0.2777777910232544,0.0746268630027771,nan,nan
0.9399797916412354,0.8385650515556335,0.3529411852359772,0.08955223858356476,nan,nan
1.0135325193405151,0.834080696105957,0.23076923191547394,0.04477611929178238,nan,nan
1.1035312414169312,0.8363228440284729,0.375,0.13432836532592773,nan,nan
1.0336679220199585,0.8385650515556335,0.3076923191547394,0.05970149114727974,nan,nan
0.9209219813346863,0.8363228440284729,0.2857142984867096,0.05970149114727974,nan,nan
1.030981421470642,0.8318385481834412,0.25,0.05970149114727974,nan,nan
1.112746000289917,0.8318385481834412,0.1666666716337204,0.02985074557363987,nan,nan
1.0538946390151978,0.8318385481834412,0.1666666716337204,0.02985074557363987,nan,nan
0.823734700679779,0.8318385481834412,0.25,0.05970149114727974,nan,nan
1.1582233905792236,0.8385650515556335,0.27272728085517883,0.04477611929178238,nan,nan
1.049835205078125,0.834080696105957,0.1818181872367859,0.02985074557363987,nan,nan
0.8804817795753479,0.8318385481834412,0.30000001192092896,0.08955223858356476,nan,nan
1.016447901725769,0.8318385481834412,0.25,0.05970149114727974,nan,nan
0.8965273499488831,0.8295964002609253,0.20000000298023224,0.04477611929178238,nan,nan
0.8356009125709534,0.8295964002609253,0.23529411852359772,0.05970149114727974,nan,nan
1.366351842880249,0.834080696105957,0.1818181872367859,0.02985074557363987,nan,nan
0.9380908012390137,0.8363228440284729,0.2857142984867096,0.05970149114727974,nan,nan
0.8820397257804871,0.8251121044158936,0.2380952388048172,0.0746268630027771,nan,nan
1.1295396089553833,0.834080696105957,0.23076923191547394,0.04477611929178238,nan,nan
1.1003965139389038,0.834080696105957,0.29411765933036804,0.0746268630027771,nan,nan
1.061877965927124,0.834080696105957,0.29411765933036804,0.0746268630027771,nan,nan
0.805648148059845,0.834080696105957,0.3333333432674408,0.10447761416435242,nan,nan
1.001301884651184,0.8408071994781494,0.375,0.08955223858356476,nan,nan
