0.7112632393836975,0.646118700504303,0.6478873491287231,0.982206404209137,0.7478011250495911,nan
1.0762368440628052,0.6141552329063416,0.6372548937797546,0.9252669215202332,0.7225759625434875,nan
0.7900626063346863,0.6232876777648926,0.6414633989334106,0.935943067073822,0.7299833297729492,nan
0.7342972159385681,0.6438356041908264,0.6470588445663452,0.9786477088928223,0.7455071210861206,nan
0.6974647641181946,0.6415525078773499,0.644859790802002,0.982206404209137,0.745158314704895,nan
0.8461424708366394,0.6324200630187988,0.6428571343421936,0.9608541131019592,0.7373334169387817,nan
1.1087552309036255,0.6141552329063416,0.6365853548049927,0.9288256168365479,0.7245707511901855,nan
0.8385257124900818,0.621004581451416,0.640586793422699,0.9323843121528625,0.7289673089981079,nan
0.8024138808250427,0.6324200630187988,0.6449275612831116,0.9501779079437256,0.735282838344574,nan
0.7597758173942566,0.6438356041908264,0.6470588445663452,0.9786477088928223,0.7455071210861206,nan
0.7804420590400696,0.6369863152503967,0.6466346383094788,0.9572953581809998,0.7386948466300964,nan
0.7282037138938904,0.6347032189369202,0.6403712034225464,0.982206404209137,0.7425902485847473,nan
0.9150006771087646,0.6164383292198181,0.6388206481933594,0.9252669215202332,0.7252762913703918,nan
0.7685217261314392,0.6301369667053223,0.6440678238868713,0.9466192126274109,0.7348166704177856,nan
0.9183239936828613,0.6141552329063416,0.6379310488700867,0.9217081665992737,0.7239088416099548,nan
1.0359857082366943,0.6073059439659119,0.63456791639328,0.9145907759666443,0.7177979350090027,nan
0.8310432434082031,0.6141552329063416,0.6379310488700867,0.9217081665992737,0.7218393683433533,nan
0.79839026927948,0.6392694115638733,0.6474820375442505,0.9608541131019592,0.7399439215660095,nan
0.9481331706047058,0.6164383292198181,0.6388206481933594,0.9252669215202332,0.7246268391609192,nan
0.797678530216217,0.6484017968177795,0.6501182317733765,0.9786477088928223,0.7471952438354492,nan
0.7948910593986511,0.6369863152503967,0.6459330320358276,0.9608541131019592,0.7388120293617249,nan
0.9065349698066711,0.6164383292198181,0.6381418108940125,0.9288256168365479,0.7245195508003235,nan
0.8946388363838196,0.6050228476524353,0.6343283653259277,0.9074733257293701,0.7148991823196411,nan
0.8542343974113464,0.6073059439659119,0.6352357268333435,0.9110320210456848,0.7162883877754211,nan
0.8092961311340332,0.6232876777648926,0.6414633989334106,0.935943067073822,0.7282913327217102,nan
0.9099141955375671,0.6164383292198181,0.6388206481933594,0.9252669215202332,0.7222549319267273,nan
0.8583752512931824,0.6301369667053223,0.6440678238868713,0.9466192126274109,0.7334074378013611,nan
0.9751880764961243,0.6187214851379395,0.6390243768692017,0.9323843121528625,0.7268842458724976,nan
0.7829800844192505,0.6278538703918457,0.6425120830535889,0.9466192126274109,0.7317862510681152,nan
0.8405853509902954,0.621004581451416,0.640586793422699,0.9323843121528625,0.7283955216407776,nan
