1.0445770025253296,0.5725714564323425,0.6134969592094421,0.24330900609493256,nan,0.3656077980995178
0.7670415043830872,0.5782856941223145,0.6166666746139526,0.2700729966163635,nan,0.3843417763710022
0.7732722759246826,0.5691428780555725,0.604938268661499,0.2384428232908249,nan,0.3526657521724701
0.7972409725189209,0.5759999752044678,0.6176470518112183,0.2554744482040405,nan,0.36885324120521545
1.034184455871582,0.5691428780555725,0.604938268661499,0.2384428232908249,nan,0.3558129370212555
0.9869258999824524,0.5702857375144958,0.6114649772644043,0.23357664048671722,nan,0.35245591402053833
1.0475645065307617,0.5668571591377258,0.6000000238418579,0.23357664048671722,nan,0.35546618700027466
0.9673978686332703,0.5645714402198792,0.59375,0.2311435490846634,nan,0.3492388427257538
1.0520676374435425,0.5691428780555725,0.606249988079071,0.23600973188877106,nan,0.35455790162086487
1.0636394023895264,0.5748571157455444,0.6196318864822388,0.2457420974969864,nan,0.3696688711643219
0.9736902713775635,0.5725714564323425,0.6149068474769592,0.24087591469287872,nan,0.3560810387134552
0.7736411690711975,0.5805714130401611,0.6527777910232544,0.22871045768260956,nan,0.3442249596118927
0.9534198641777039,0.5680000185966492,0.6024844646453857,0.23600973188877106,nan,0.35544338822364807
0.6914895176887512,0.5302857160568237,0.0,0.0,nan,0.0
1.0417602062225342,0.5714285969734192,0.6139240264892578,0.23600973188877106,nan,0.3590731918811798
0.9500080347061157,0.5748571157455444,0.6196318864822388,0.2457420974969864,nan,0.37071555852890015
1.0485255718231201,0.5725714564323425,0.6163522005081177,0.2384428232908249,nan,0.36201930046081543
0.9627377986907959,0.5702857375144958,0.6114649772644043,0.23357664048671722,nan,0.3538663685321808
0.9477332830429077,0.5737142562866211,0.6217948794364929,0.23600973188877106,nan,0.36184123158454895
0.9667308926582336,0.5668571591377258,0.6000000238418579,0.23357664048671722,nan,0.3494132459163666
0.9457523822784424,0.5691428780555725,0.6089743375778198,0.2311435490846634,nan,0.3552359938621521
1.0171122550964355,0.5702857375144958,0.6129032373428345,0.2311435490846634,nan,0.35465726256370544
1.019131064414978,0.5725714564323425,0.6121212244033813,0.2457420974969864,nan,0.36804914474487305
1.031145691871643,0.5748571157455444,0.6226415038108826,0.24087591469287872,nan,0.36401766538619995
0.9228413701057434,0.5645714402198792,0.5961538553237915,0.22627736628055573,nan,0.3472524583339691
0.8481693863868713,0.5702857375144958,0.6060606241226196,0.24330900609493256,nan,0.3603132665157318
1.0430437326431274,0.5691428780555725,0.6024096608161926,0.24330900609493256,nan,0.36542946100234985
0.9873083233833313,0.5737142562866211,0.6187499761581421,0.24087591469287872,nan,0.3599367141723633
0.9876015782356262,0.5702857375144958,0.6143791079521179,0.22871045768260956,nan,0.3509339988231659
0.9896247982978821,0.5680000185966492,0.6000000238418579,0.24087591469287872,nan,0.3574039340019226
