0.6968325791855203,0.9501779359430605,0.689922480620155,0.7994011976047904,0.23351856394722528
0.7036199095022625,0.9430604982206405,0.6973684210526315,0.8018154311649016,0.255713701345696
0.7058823529411765,0.8576512455516014,0.7280966767371602,0.7875816993464052,0.35969015061538945
0.6832579185520362,0.9822064056939501,0.6715328467153284,0.7976878612716761,0.15830925014891128
0.7149321266968326,0.8327402135231317,0.7476038338658147,0.787878787878788,0.39568597529540345
0.6923076923076923,0.9501779359430605,0.6863753213367609,0.7970149253731342,0.22475475118982097
0.7217194570135747,0.8291814946619217,0.7564935064935064,0.7911714770797963,0.4068918603352523
0.7081447963800905,0.9074733096085409,0.7122905027932961,0.7981220657276995,0.3077627376109371
0.7149321266968326,0.9145907473309609,0.7158774373259053,0.803125,0.3101103373521081
0.7126696832579186,0.900355871886121,0.71875,0.7993680884676145,0.323033042618697
0.7104072398190046,0.8896797153024911,0.7204610951008645,0.7961783439490445,0.33166120807595045
0.7104072398190046,0.9217081850533808,0.7095890410958904,0.8018575851393188,0.2943759622239902
0.7262443438914027,0.9039145907473309,0.7298850574712644,0.8076311605723371,0.3391357200506173
0.7104072398190046,0.9395017793594306,0.704,0.8048780487804877,0.27231654735626015
0.7171945701357466,0.9288256227758007,0.7131147540983607,0.8068006182380216,0.2968529444619337
0.7217194570135747,0.9145907473309609,0.7219101123595506,0.8069073783359498,0.32058749559881294
0.7013574660633484,0.9359430604982206,0.6976127320954907,0.7993920972644377,0.26095400952109526
0.7126696832579186,0.8896797153024911,0.7225433526011561,0.7974481658692185,0.33499974230789054
0.6945701357466063,0.9786476868327402,0.6806930693069307,0.8029197080291971,0.1884025391524027
0.7398190045248869,0.900355871886121,0.7441176470588236,0.814814814814815,0.36169041294373344
0.7081447963800905,0.9288256227758007,0.7054054054054054,0.8018433179723503,0.28185452468719174
0.7081447963800905,0.8718861209964412,0.7248520710059172,0.7915993537964459,0.34783334899209756
0.6990950226244343,0.8861209964412812,0.7114285714285714,0.7892234548335975,0.31854671058943934
0.7194570135746606,0.8825622775800712,0.7315634218289085,0.8,0.35236568088172615
0.7058823529411765,0.8505338078291815,0.7308868501529052,0.7861842105263159,0.3669923538877378
0.7239819004524887,0.7473309608540926,0.8045977011494253,0.7749077490774908,0.4709000101926409
0.7420814479638009,0.9145907473309609,0.7406340057636888,0.8184713375796178,0.3500724241464982
0.7013574660633484,0.9217081850533808,0.7018970189701897,0.796923076923077,0.2791980638547468
0.7013574660633484,0.7615658362989324,0.7670250896057348,0.7642857142857143,0.44031034334947927
0.6990950226244343,0.9110320284697508,0.7032967032967034,0.7937984496124031,0.28869006457652896
