0.7262693156732892,0.08695652173913043,0.08955223880597014,0.08823529411764706,0.15976258192160256
0.8189845474613686,0.07246376811594203,0.21739130434782608,0.10869565217391303,0.13501051311372608
0.7284768211920529,0.07246376811594203,0.078125,0.07518796992481204,0.13499480789200413
0.8300220750551877,0.07246376811594203,0.2777777777777778,0.1149425287356322,0.1350121911277703
0.7902869757174393,0.13043478260869565,0.20454545454545456,0.1592920353982301,0.23008460608724318
0.8300220750551877,0.057971014492753624,0.25,0.09411764705882354,0.109524510525541
0.8300220750551877,0.08695652173913043,0.3,0.1348314606741573,0.15979270136039733
0.8300220750551877,0.13043478260869565,0.34615384615384615,0.1894736842105263,0.23011808966454173
0.7593818984547461,0.08695652173913043,0.11538461538461539,0.09917355371900827,0.15977310328527536
0.7836644591611479,0.14492753623188406,0.20408163265306123,0.16949152542372883,0.25223907877901663
0.8145695364238411,0.14492753623188406,0.2857142857142857,0.19230769230769232,0.25227504304135484
0.8189845474613686,0.13043478260869565,0.2903225806451613,0.18,0.2301091217289967
0.8211920529801324,0.07246376811594203,0.22727272727272727,0.10989010989010989,0.13501085237096713
0.8278145695364238,0.057971014492753624,0.23529411764705882,0.0930232558139535,0.10952433669139083
0.8211920529801324,0.15942028985507245,0.3235294117647059,0.21359223300970873,0.2738526257715251
0.7108167770419426,0.11594202898550725,0.10256410256410256,0.108843537414966,0.20724362676346836
0.7284768211920529,0.15942028985507245,0.14473684210526316,0.15172413793103448,0.27370227370227374
0.7637969094922737,0.17391304347826086,0.1935483870967742,0.183206106870229,0.2947275534965806
0.8167770419426048,0.11594202898550725,0.26666666666666666,0.1616161616161616,0.20731620015749158
0.6975717439293598,0.17391304347826086,0.13043478260869565,0.14906832298136644,0.2945736434108527
0.7991169977924945,0.07246376811594203,0.15625,0.09900990099009901,0.13500737435238058
0.8278145695364238,0.057971014492753624,0.23529411764705882,0.0930232558139535,0.10952433669139083
0.8322295805739515,0.08695652173913043,0.3157894736842105,0.13636363636363635,0.159793259394853
0.8278145695364238,0.057971014492753624,0.23529411764705882,0.0930232558139535,0.10952433669139083
0.82560706401766,0.08695652173913043,0.2727272727272727,0.13186813186813187,0.15979157620495005
0.7770419426048565,0.13043478260869565,0.18,0.1512605042016807,0.23007266629401898
0.8079470198675497,0.13043478260869565,0.25,0.1714285714285714,0.23009990331936836
0.8123620309050773,0.13043478260869565,0.2647058823529412,0.17475728155339806,0.2301036214079692
0.8344370860927153,0.11594202898550725,0.36363636363636365,0.1758241758241758,0.20732646914617917
0.8123620309050773,0.15942028985507245,0.2894736842105263,0.205607476635514,0.27383982427390957
