0.5506072874493927,0.375,0.72,0.4931506849315069,0.46240601503759393
0.5465587044534413,0.3611111111111111,0.7222222222222222,0.4814814814814815,0.45498629559350623
0.5425101214574899,0.2986111111111111,0.7818181818181819,0.43216080402010054,0.4148203116717905
0.5748987854251012,0.3402777777777778,0.8305084745762712,0.4827586206896552,0.44786240786240783
0.5870445344129555,0.4722222222222222,0.723404255319149,0.5714285714285714,0.4999045254916937
0.5465587044534413,0.3125,0.7758620689655172,0.4455445544554455,0.425531914893617
0.5303643724696356,0.2986111111111111,0.7413793103448276,0.4257425742574257,0.41343895110625506
0.5465587044534413,0.3055555555555556,0.7857142857142857,0.43999999999999995,0.4204998949800462
0.5425101214574899,0.2847222222222222,0.803921568627451,0.4205128205128206,0.4037911680609975
0.5546558704453441,0.3402777777777778,0.765625,0.4711538461538462,0.44488006190353363
0.5506072874493927,0.3611111111111111,0.7323943661971831,0.48372093023255813,0.4557595993322204
0.5384615384615384,0.3402777777777778,0.7205882352941176,0.46226415094339623,0.4422715306506205
0.5344129554655871,0.3125,0.7377049180327869,0.43902439024390244,0.4239766081871345
0.5991902834008097,0.4861111111111111,0.7368421052631579,0.5857740585774058,0.5057428677287884
0.5951417004048583,0.4722222222222222,0.7391304347826086,0.5762711864406781,0.5027138311809844
0.5870445344129555,0.4513888888888889,0.7386363636363636,0.5603448275862069,0.49653855335402247
0.5991902834008097,0.5138888888888888,0.7184466019417476,0.5991902834008096,0.5068493150684932
0.5506072874493927,0.3194444444444444,0.7796610169491526,0.45320197044334976,0.43089092422980846
0.5344129554655871,0.25,0.8372093023255814,0.3850267379679144,0.37209302325581395
0.5506072874493927,0.3402777777777778,0.7538461538461538,0.4688995215311006,0.44424760316798667
0.5587044534412956,0.3611111111111111,0.7536231884057971,0.488262910798122,0.45725971370143154
0.5506072874493927,0.2986111111111111,0.8113207547169812,0.4365482233502538,0.4156964656964657
0.562753036437247,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.4808277541083384
0.5951417004048583,0.4583333333333333,0.75,0.5689655172413793,0.5004212299915755
0.5546558704453441,0.3402777777777778,0.765625,0.4711538461538462,0.44488006190353363
0.5546558704453441,0.3541666666666667,0.75,0.48113207547169806,0.45284187703267775
0.5546558704453441,0.3402777777777778,0.765625,0.4711538461538462,0.44488006190353363
0.5101214574898786,0.20833333333333334,0.8108108108108109,0.33149171270718236,0.3271983640081799
0.5384615384615384,0.2847222222222222,0.7884615384615384,0.4183673469387755,0.40340088765306664
0.5668016194331984,0.4305555555555556,0.7126436781609196,0.5367965367965368,0.4857372438730414
