0.7160621761658031,0.35638297872340424,0.30454545454545456,0.32843137254901966,0.5110721292838414
0.772020725388601,0.2712765957446808,0.3805970149253731,0.3167701863354037,0.4201891171564757
0.8155440414507772,0.2127659574468085,0.5714285714285714,0.31007751937984496,0.3476116242816259
0.8010362694300518,0.26595744680851063,0.4807692307692308,0.3424657534246575,0.4141510190520925
0.7440414507772021,0.3191489361702128,0.33519553072625696,0.32697547683923706,0.4734267075978511
0.7150259067357513,0.3723404255319149,0.30837004405286345,0.3373493975903614,0.5265073395608395
0.7927461139896373,0.2074468085106383,0.43333333333333335,0.28057553956834536,0.340470049241536
0.7854922279792746,0.20212765957446807,0.4,0.26855123674911663,0.33332521137399185
0.7564766839378239,0.2872340425531915,0.34838709677419355,0.31486880466472306,0.4384654190789632
0.7347150259067358,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.47328504059507026
0.7150259067357513,0.30851063829787234,0.2857142857142857,0.29667519181585683,0.4615578332367977
0.8093264248704664,0.16489361702127658,0.5344827586206896,0.25203252032520324,0.28145825641149796
0.7316062176165803,0.3404255319148936,0.32160804020100503,0.330749354005168,0.4953942609115023
0.7761658031088083,0.31382978723404253,0.4041095890410959,0.35329341317365265,0.4681705010033868
0.7212435233160622,0.3670212765957447,0.3150684931506849,0.33906633906633904,0.5215551537070524
0.7316062176165803,0.3351063829787234,0.3197969543147208,0.32727272727272727,0.4899432759642482
0.7761658031088083,0.2074468085106383,0.36792452830188677,0.26530612244897955,0.34039989919540725
0.7595854922279792,0.28191489361702127,0.35333333333333333,0.3136094674556213,0.43242205544457035
0.7160621761658031,0.4627659574468085,0.3346153846153846,0.3883928571428571,0.6051511783910772
0.755440414507772,0.30319148936170215,0.35185185185185186,0.32571428571428573,0.4563014849096726
0.7896373056994819,0.2925531914893617,0.44,0.35143769968051114,0.44484230034434236
0.7284974093264248,0.35638297872340424,0.32211538461538464,0.3383838383838384,0.511336841284222
0.7357512953367875,0.34574468085106386,0.3299492385786802,0.33766233766233766,0.5008661370288513
0.7678756476683938,0.2872340425531915,0.375,0.3253012048192771,0.4385884021989715
0.8,0.24468085106382978,0.4742268041237113,0.32280701754385965,0.3883255813953488
0.738860103626943,0.2978723404255319,0.3181818181818182,0.3076923076923077,0.45020924598027456
0.7937823834196891,0.26063829787234044,0.44954128440366975,0.32996632996633,0.4077409621075843
0.7181347150259068,0.3617021276595745,0.3090909090909091,0.33333333333333337,0.5163281174069394
0.7212435233160622,0.34574468085106386,0.3080568720379147,0.32581453634085217,0.5005858373813069
0.8,0.21808510638297873,0.47126436781609193,0.2981818181818182,0.354518571090608
