0.6011299435028249,0.5936739659367397,0.5674418604651162,0.5802615933412605,0.5663077815743666
0.5898305084745763,0.41119221411192214,0.5827586206896552,0.4821683309557775,0.5114165820120788
0.6112994350282486,0.39902676399026765,0.6283524904214559,0.48809523809523814,0.5074711393641426
0.632768361581921,0.43795620437956206,0.656934306569343,0.5255474452554745,0.5323371468596778
0.5954802259887005,0.49391727493917276,0.5750708215297451,0.5314136125654451,0.5477690561952153
0.6135593220338983,0.6885644768856448,0.5694164989939637,0.6233480176211453,0.5648507459822132
0.5966101694915255,0.5109489051094891,0.5737704918032787,0.5405405405405406,0.552864913195738
0.6033898305084746,0.4793187347931874,0.5898203592814372,0.5288590604026846,0.5448308405654377
0.6022598870056497,0.48905109489051096,0.5860058309037901,0.53315649867374,0.5479155120389186
0.6372881355932203,0.5012165450121655,0.639751552795031,0.5620736698499318,0.5601354995025103
0.6090395480225989,0.3333333333333333,0.6555023923444976,0.44193548387096776,0.4607449856733524
0.5694915254237288,0.5085158150851582,0.538659793814433,0.523153942428035,0.5442203891764976
0.6259887005649718,0.29683698296836986,0.7439024390243902,0.42434782608695654,0.42999102553642815
0.592090395480226,0.41362530413625304,0.5862068965517241,0.48502139800285304,0.5131003436015927
0.5728813559322034,0.7274939172749392,0.5292035398230088,0.6127049180327869,0.5246476942479574
0.6112994350282486,0.5547445255474452,0.5861182519280206,0.5700000000000001,0.5664011809945593
0.6847457627118644,0.7469586374695864,0.6369294605809128,0.6875699888017918,0.5942621491530471
0.6225988700564972,0.2871046228710462,0.7421383647798742,0.4140350877192982,0.4205596322346192
0.6689265536723163,0.5012165450121655,0.7006802721088435,0.5843971631205673,0.5667609890305704
0.607909604519774,0.23114355231143552,0.753968253968254,0.3538175046554935,0.3609611335303174
0.6734463276836158,0.7420924574209246,0.625,0.67853170189099,0.5889886887361845
0.5683615819209039,0.4744525547445255,0.5401662049861495,0.5051813471502591,0.5346436821513934
0.576271186440678,0.40145985401459855,0.5612244897959183,0.46808510638297873,0.5038836885082653
0.6101694915254238,0.39902676399026765,0.6259541984732825,0.487369985141159,0.5073222101556586
0.592090395480226,0.39902676399026765,0.5899280575539568,0.47605224963715526,0.5048397578410918
0.6180790960451977,0.7518248175182481,0.5669724770642202,0.6464435146443515,0.5512046499600887
0.6033898305084746,0.43552311435523117,0.6006711409395973,0.5049365303244006,0.526272200620313
0.6338983050847458,0.31873479318734793,0.7485714285714286,0.447098976109215,0.45024198608430144
0.6135593220338983,0.43309002433090027,0.6202090592334495,0.510028653295129,0.5267788007410741
0.6045197740112994,0.805352798053528,0.5507487520798668,0.6541501976284585,0.5175660811945012
