0.66796875,0.011627906976744186,1.0,0.022988505747126436,0.022986951524575756
0.69921875,0.18604651162790697,0.6956521739130435,0.29357798165137616,0.3089681317379457
0.67578125,0.03488372093023256,1.0,0.06741573033707865,0.06737565228879054
0.6796875,0.08139534883720931,0.7,0.14583333333333334,0.15006418485237483
0.68359375,0.13953488372093023,0.631578947368421,0.22857142857142856,0.2427100136493362
0.70703125,0.3023255813953488,0.6341463414634146,0.4094488188976378,0.44688400975826126
0.703125,0.32558139534883723,0.6086956521739131,0.42424242424242425,0.46996466431095407
0.71875,0.4186046511627907,0.6206896551724138,0.5,0.5506407606448945
0.66796875,0.011627906976744186,1.0,0.022988505747126436,0.022986951524575756
0.66796875,0.011627906976744186,1.0,0.022988505747126436,0.022986951524575756
0.69140625,0.27906976744186046,0.5853658536585366,0.3779527559055118,0.421923474663909
0.67578125,0.046511627906976744,0.8,0.0879120879120879,0.08879548141337186
0.66796875,0.046511627906976744,0.5714285714285714,0.08602150537634408,0.08879436395055164
0.671875,0.03488372093023256,0.75,0.06666666666666667,0.06737541528239202
0.71484375,0.27906976744186046,0.6857142857142857,0.396694214876033,0.4224510129525075
0.66796875,0.011627906976744186,1.0,0.022988505747126436,0.022986951524575756
