0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
0.8120300751879699,0.6119402985074627,0.6307692307692307,0.6212121212121212,0.69724503182547
