0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
0.5897435897435898,0.5524475524475524,0.7117117117117117,0.6220472440944882,0.4820311288070738
