0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
0.7794432548179872,0.32978723404255317,0.43661971830985913,0.3757575757575758,0.48480721363828483
