0.6818181818181818,0.5952380952380952,0.6410256410256411,0.6944444444444444,0.5892255892255893
0.7613636363636364,0.7073170731707317,0.6295344187375035,0.7631578947368421,0.7341772151898733
0.7272727272727273,0.6097560975609756,0.6756756756756757,0.6095654892153798,0.7575757575757576
0.7272727272727273,0.7317073170731707,0.6155703077851539,0.6976744186046512,0.7142857142857143
0.7727272727272727,0.7073170731707317,0.7837837837837838,0.7435897435897435,0.6334360123214786
0.6781609195402298,0.5121951219512195,0.7241379310344828,0.5706113693242759,0.6000000000000001
0.7701149425287356,0.7804878048780488,0.7441860465116279,0.761904761904762,0.6258731489242805
0.6896551724137931,0.6097560975609756,0.596252129471891,0.6944444444444444,0.6493506493506495
0.7816091954022989,0.6829268292682927,0.6320541760722348,0.8235294117647058,0.7466666666666667
0.7816091954022989,0.7317073170731707,0.7894736842105263,0.7594936708860759,0.6336853807670928
