0.9230769230769231,0.5,0.6666666666666666,0.6470588235294118,1.0
0.8461538461538461,0.5,0.6451612903225806
0.8461538461538461,0.5,0.6451612903225806

0.7692307692307693,1.0,0.5714285714285715,0.888888888888889,0.4
0.8461538461538461,0.5,0.6451612903225806

0.9166666666666666,0.5,0.6666666666666666,1.0,0.6451612903225806
0.8333333333333334,0.5,0.6428571428571429
0.9166666666666666,0.5,0.6666666666666666,1.0,0.6451612903225806
0.75,0.5,0.64,0.3333333333333333,0.4

0.9166666666666666,0.5,0.6666666666666666,1.0,0.6451612903225806
