0.7241379310344828,0.2,0.3333333333333333,0.14285714285714285,0.2484472049689441
0.8214285714285714,0.6666666666666666,0.4444444444444444,0.48837209302325574,0.3333333333333333
0.75,0.4,0.3636363636363636,0.4871794871794871,0.3333333333333333
0.8214285714285714,0.6666666666666666,0.4444444444444444,0.48837209302325574,0.3333333333333333
0.8571428571428571,0.5714285714285714,0.6779661016949152,0.6666666666666666,0.8
0.8214285714285714,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.6755555555555556
0.7857142857142857,0.6,0.5728643216080401,0.42857142857142855,0.5
0.8214285714285714,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.6755555555555556
0.7857142857142857,0.8571428571428571,0.6666666666666665,0.5454545454545454,0.7868852459016394
0.75,0.2857142857142857,0.43428571428571433,0.5,0.36363636363636365
