0.7692307692307693,0.5555555555555556,0.6382978723404256,0.7142857142857143,0.6250000000000001
0.7692307692307693,0.5555555555555556,0.6382978723404256,0.7142857142857143,0.6250000000000001
0.6538461538461539,0.5555555555555556,0.6217616580310882,0.5263157894736842,0.5
0.7692307692307693,0.4444444444444444,0.5714285714285714,0.8
0.6923076923076923,0.6666666666666666,0.6,0.5454545454545454
0.6923076923076923,0.5555555555555556,0.6280193236714976
0.5769230769230769,0.6666666666666666,0.5217391304347826,0.42857142857142855,0.631578947368421
0.5769230769230769,0.375,0.47058823529411764,0.35294117647058826,0.3333333333333333
0.7692307692307693,0.6666666666666666,0.6829268292682926
0.7307692307692307,0.75,0.4776119402985075,0.3333333333333333,0.46153846153846156
