0.7045454545454546,0.7241379310344828,0.8076923076923077,0.44633368756641867,0.7636363636363636
0.6590909090909091,0.7142857142857143,0.43269230769230765,0.7407407407407407,0.7272727272727273
0.7272727272727273,0.75,0.8076923076923077,0.4714285714285714,0.7777777777777779
0.7727272727272727,0.9642857142857143,0.8437499999999999,0.75,0.33931777378815076
0.8636363636363636,0.9285714285714286,0.896551724137931,0.8666666666666667,0.47129909365558914
0.7727272727272727,0.8214285714285714,0.46422018348623856
0.7954545454545454,0.8571428571428571,0.45993031358885017,0.8275862068965517,0.8421052631578947
0.7954545454545454,0.8571428571428571,0.45993031358885017,0.8275862068965517,0.8421052631578947
0.813953488372093,0.9285714285714286,0.8666666666666666,0.8125,0.4027538726333907
0.813953488372093,0.9285714285714286,0.8666666666666666,0.8125,0.4027538726333907
