0.5,0.8571428571428571,0.6666666666666665,0.5454545454545454,0.0
0.625,0.8,0.6666666666666666,0.32000000000000006,0.7272727272727272
0.5,0.6,0.35294117647058826
0.7083333333333334,0.8666666666666667,0.7878787878787877,0.3701067615658363,0.7222222222222222
0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.4471544715447155
0.5652173913043478,0.7857142857142857,0.2573099415204678,0.6875000000000001,0.6111111111111112
0.7391304347826086,0.7857142857142857,0.48708487084870855
0.6086956521739131,0.6428571428571429,0.6666666666666666,0.6923076923076923,0.4591836734693878
0.5652173913043478,0.7142857142857143,0.34883720930232565,0.6666666666666666,0.625
0.6086956521739131,0.7142857142857143,0.6666666666666666,0.689655172413793,0.40816326530612246
