0.7714285714285715,0.5,0.5555555555555556,0.6197183098591549,0.625
0.7428571428571429,0.5,0.5555555555555556,0.5263157894736842,0.6176470588235294
0.7714285714285715,0.6,0.3333333333333333,0.42857142857142855,0.48484848484848486
0.8571428571428571,0.5555555555555556,0.6666666666666667,0.8333333333333334
0.6857142857142857,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.35772357723577236
0.7142857142857143,0.4444444444444444,0.5813148788927335
0.7714285714285715,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.3584229390681003
0.8,0.5555555555555556,0.5882352941176471,0.6628242074927954,0.625
0.9142857142857143,0.8888888888888888,0.8135593220338982,0.8,0.8421052631578948
0.8,0.2222222222222222,0.3586206896551724,0.3636363636363636,1.0
