0.6538461538461539,0.5,0.4745762711864407,0.3333333333333333,0.4
0.6538461538461539,0.4444444444444444,0.5621621621621621,0.47058823529411764,0.5
0.6923076923076923,0.5555555555555556,0.6280193236714976
0.6538461538461539,0.4444444444444444,0.5621621621621621,0.47058823529411764,0.5
0.7692307692307693,0.5555555555555556,0.6382978723404256,0.7142857142857143,0.6250000000000001
0.8076923076923077,0.6666666666666666,0.7058823529411765,0.689655172413793,0.75
0.88,0.75,0.7999999999999999,0.7384615384615384,0.8571428571428571
0.68,0.625,0.5555555555555556,0.5,0.6629834254143646
0.76,0.5,0.5714285714285715,0.6666666666666666,0.6122448979591837
0.76,0.5,0.5714285714285715,0.6666666666666666,0.6122448979591837
