0.7916666666666666,0.8666666666666667,0.8387096774193549,0.8125,0.4629080118694362
0.7083333333333334,0.8571428571428571,0.43795620437956206,0.7058823529411765,0.7741935483870968
0.6666666666666666,0.8571428571428571,0.3870967741935483,0.75
0.7083333333333334,0.7142857142857143,0.5223880597014926,0.7692307692307693,0.7407407407407408
0.75,0.8571428571428571,0.7999999999999999,0.48
0.6086956521739131,0.6428571428571429,0.6666666666666666,0.6923076923076923,0.4591836734693878
0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.4471544715447155
0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.4471544715447155
0.6521739130434783,0.8571428571428571,0.32432432432432434,0.6666666666666666,0.75
0.6086956521739131,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.336734693877551
