0.6833333333333333,0.6,0.5368126747437092,0.4864864864864865,0.4090909090909091
0.75,0.8181818181818182,0.5413533834586467,0.5454545454545455,0.4090909090909091
0.6,0.4,0.25000000000000006,0.3018867924528302,0.18181818181818182
0.5833333333333334,0.2857142857142857,0.3592814371257485,0.38461538461538464,0.22727272727272727
0.6,0.2727272727272727,0.4109589041095891,0.42857142857142855,0.33333333333333326
0.5423728813559322,0.3076923076923077,0.2285714285714286,0.18181818181818182,0.30107526881720426
0.6610169491525424,0.5384615384615384,0.4740740740740741,0.41176470588235287,0.3333333333333333
0.5254237288135594,0.09523809523809523,0.18181818181818182,0.125,0.172876304023845
0.6271186440677966,0.31249999999999994,0.37339556592765455,0.45454545454545453,0.23809523809523808
0.5932203389830508,0.2941176470588235,0.38461538461538464,0.23809523809523808,0.37267080745341613
