0.7941176470588235,0.1664050235478807,0.12500000000000003,0.2,0.09090909090909091
0.8676470588235294,1.0,0.30604026845637583,0.3076923076923077,0.18181818181818182
0.8529411764705882,1.0,0.16642335766423358,0.16666666666666669,0.09090909090909091




0.8507462686567164,0.6666666666666666,0.305980528511822,0.28571428571428575,0.18181818181818182
0.8507462686567164,0.6666666666666666,0.305980528511822,0.28571428571428575,0.18181818181818182
0.8208955223880597,0.36363636363636365,0.39999999999999997,0.5224071702944941,0.4444444444444444
