0.6956521739130435,0.375,0.6,0.4615384615384615,0.5131578947368421
0.7391304347826086,0.5,0.5714285714285715,0.6666666666666666,0.6046511627906976
0.5652173913043478,0.5,0.5806451612903226,0.4444444444444445,0.4
0.782608695652174,0.75,0.6666666666666666,0.7058823529411765
0.6956521739130435,0.5,0.5714285714285714,0.5333333333333333,0.6

0.8260869565217391,0.625,0.7142857142857143,0.8333333333333334,0.6763285024154588
0.6956521739130435,0.375,0.6,0.4615384615384615,0.5131578947368421
0.782608695652174,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.6588235294117646
0.5,0.24691358024691357,0.16666666666666666,0.14285714285714285,0.15384615384615383
