0.7727272727272727,0.8,0.8571428571428571,0.43010752688172044,0.8275862068965518
0.9090909090909091,1.0,0.8823529411764706,0.9375,0.4
0.8181818181818182,0.9285714285714286,0.8666666666666666,0.4276315789473684,0.8125
0.8636363636363636,1.0,0.8235294117647058,0.4166666666666667,0.9032258064516129
0.8571428571428571,0.9230769230769231,0.888888888888889,0.48
0.6190476190476191,0.7142857142857143,0.34883720930232565
0.6666666666666666,0.6428571428571429,0.8181818181818182,0.4591836734693878,0.7200000000000001
0.8095238095238095,0.9285714285714286,0.8666666666666666,0.3754512635379061,0.8125
0.6666666666666666,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.40816326530612246
0.6190476190476191,0.7857142857142857,0.7333333333333334,0.2573099415204678,0.6875
