0.6060606060606061,0.75,0.6976744186046512,0.6521739130434783,0.375
0.5454545454545454,0.7,0.3373493975903614,0.6511627906976744,0.6086956521739131
0.6666666666666666,0.7,0.717948717948718,0.47863247863247865,0.7368421052631579
0.7272727272727273,0.85,0.7906976744186046,0.7391304347826086,0.4343065693430657
0.6060606060606061,0.75,0.6976744186046512,0.6521739130434783,0.375
0.7272727272727273,0.8,0.7619047619047619,0.47058823529411764,0.7804878048780488
0.6666666666666666,0.75,0.7142857142857143,0.4468085106382979,0.7317073170731706
0.6666666666666666,0.7619047619047619,0.7441860465116279,0.401673640167364,0.7272727272727273
0.6666666666666666,0.8095238095238095,0.3549060542797494,0.7555555555555556,0.7083333333333334
0.6363636363636364,0.7619047619047619,0.7272727272727272,0.3628117913832199,0.6956521739130435
