0.7105507254600525,0.5302857160568237,0.0,0.0,nan,0.0
0.68831467628479,0.5897142887115479,0.6884058117866516,0.2311435490846634,nan,0.3660964369773865
0.7118996381759644,0.5302857160568237,0.0,0.0,nan,0.0
0.710913360118866,0.5302857160568237,0.0,0.0,nan,0.0
0.7125764489173889,0.5302857160568237,0.0,0.0,nan,0.0
0.6867838501930237,0.5839999914169312,0.6850393414497375,0.21167883276939392,nan,0.33702781796455383
0.7079463601112366,0.5302857160568237,0.0,0.0,nan,0.0
0.7127325534820557,0.5302857160568237,0.0,0.0,nan,0.0
0.6992105841636658,0.5657142996788025,0.8444444537162781,0.09245742112398148,nan,0.1827598512172699
0.7097756862640381,0.5302857160568237,0.0,0.0,nan,0.0
0.7111834287643433,0.5302857160568237,0.0,0.0,nan,0.0
0.7121971249580383,0.5302857160568237,0.0,0.0,nan,0.0
0.711752712726593,0.5302857160568237,0.0,0.0,nan,0.0
0.6919292211532593,0.5965714454650879,0.7196969985961914,0.2311435490846634,nan,0.3683578073978424
0.7015455961227417,0.5920000076293945,0.7142857313156128,0.21897810697555542,nan,0.33429035544395447
0.708960235118866,0.5302857160568237,0.0,0.0,nan,0.0
0.7115187644958496,0.5302857160568237,0.0,0.0,nan,0.0
0.7078975439071655,0.5302857160568237,0.0,0.0,nan,0.0
0.7128182053565979,0.5302857160568237,0.0,0.0,nan,0.0
0.7152718901634216,0.5302857160568237,0.0,0.0,nan,0.0
0.6843756437301636,0.5839999914169312,0.7117117047309875,0.19221411645412445,nan,0.3198547959327698
0.712011456489563,0.5302857160568237,0.0,0.0,nan,0.0
0.7134674787521362,0.5302857160568237,0.0,0.0,nan,0.0
0.7092127799987793,0.5302857160568237,0.0,0.0,nan,0.0
0.6799130439758301,0.6091428399085999,0.800000011920929,0.2238442748785019,nan,0.36561211943626404
0.7098206877708435,0.5302857160568237,0.0,0.0,nan,0.0
0.7118502855300903,0.5302857160568237,0.0,0.0,nan,0.0
0.7105737924575806,0.5302857160568237,0.0,0.0,nan,0.0
0.6907980442047119,0.5668571591377258,0.6951219439506531,0.1386861354112625,nan,0.24637193977832794
0.7000888586044312,0.5725714564323425,0.849056601524353,0.10948905348777771,nan,0.19583441317081451
