0.595142662525177,0.7987151741981506,0.0,0.0,nan,nan
0.5874581336975098,0.7987151741981506,0.0,0.0,nan,nan
0.5840497612953186,0.7880085706710815,0.4038461446762085,0.11170212924480438,nan,nan
0.5817980170249939,0.7987151741981506,0.0,0.0,nan,nan
0.5918409824371338,0.783725917339325,0.36000001430511475,0.09574468433856964,nan,nan
0.5994687676429749,0.7922912240028381,0.4423076808452606,0.12234042584896088,nan,nan
0.5756942629814148,0.7987151741981506,0.0,0.0,nan,nan
0.5711721181869507,0.799785852432251,0.5116279125213623,0.11702127754688263,nan,nan
0.5971990823745728,0.7987151741981506,0.0,0.0,nan,nan
0.5987157225608826,0.7987151741981506,0.0,0.0,nan,nan
0.602838397026062,0.7987151741981506,0.0,0.0,nan,nan
0.6005232930183411,0.7987151741981506,0.0,0.0,nan,nan
0.5941343903541565,0.7987151741981506,0.0,0.0,nan,nan
0.5746409893035889,0.7987151741981506,0.5,0.13829787075519562,nan,nan
0.5919162631034851,0.7987151741981506,0.0,0.0,nan,nan
0.5859025120735168,0.7987151741981506,0.0,0.0,nan,nan
0.5873334407806396,0.794432520866394,0.44999998807907104,0.09574468433856964,nan,nan
0.5629868507385254,0.7901498675346375,0.4354838728904724,0.14361701905727386,nan,nan
0.5964099168777466,0.7987151741981506,0.0,0.0,nan,nan
0.592444121837616,0.7987151741981506,0.0,0.0,nan,nan
0.5691072344779968,0.7933619022369385,0.4590163826942444,0.1489361673593521,nan,nan
0.5973674058914185,0.7987151741981506,0.0,0.0,nan,nan
0.5654276609420776,0.8019272089004517,0.5319148898124695,0.13297872245311737,nan,nan
0.5952264666557312,0.7987151741981506,0.0,0.0,nan,nan
0.59299236536026,0.7987151741981506,0.0,0.0,nan,nan
0.5975366830825806,0.7987151741981506,0.0,0.0,nan,nan
0.6055628657341003,0.7987151741981506,0.0,0.0,nan,nan
0.5689710378646851,0.7976445555686951,0.49152541160583496,0.15425531566143036,nan,nan
0.5956903100013733,0.7987151741981506,0.0,0.0,nan,nan
0.5824379920959473,0.794432520866394,0.4583333432674408,0.11702127754688263,nan,nan
