0.744320273399353,0.470085471868515,0.8275862336158752,0.1678321659564972,0.25857454538345337,0.26461121439933777
0.7490816712379456,0.3888888955116272,0.0,0.0,nan,0.0
0.7508853077888489,0.3888888955116272,0.0,0.0,nan,0.0
0.75614333152771,0.3888888955116272,0.0,0.0,nan,0.0
0.7568787932395935,0.3888888955116272,0.0,0.0,nan,0.0
0.7110199332237244,0.5128205418586731,0.7457627058029175,0.3076923191547394,0.4107111394405365,0.4251753091812134
0.7601617574691772,0.3888888955116272,0.0,0.0,nan,0.0
0.7438668012619019,0.3888888955116272,0.0,0.0,nan,0.0
0.7463260293006897,0.3888888955116272,0.0,0.0,nan,0.0
0.7517139315605164,0.3888888955116272,0.0,0.0,nan,0.0
0.7548275589942932,0.3888888955116272,0.0,0.0,nan,0.0
0.7539761066436768,0.39743590354919434,0.75,0.02097902074456215,nan,0.03170289844274521
0.7571277618408203,0.3888888955116272,0.0,0.0,nan,0.0
0.7526972889900208,0.3888888955116272,0.0,0.0,nan,0.0
0.7530964612960815,0.3888888955116272,0.0,0.0,nan,0.0
0.7541351914405823,0.3888888955116272,0.0,0.0,nan,0.0
0.7499376535415649,0.3888888955116272,0.0,0.0,nan,0.0
0.7540479302406311,0.3888888955116272,0.0,0.0,nan,0.0
0.7578116059303284,0.3888888955116272,0.0,0.0,nan,0.0
0.7397834658622742,0.44017094373703003,0.800000011920929,0.1118881106376648,nan,0.15877892076969147
0.7524585127830505,0.3888888955116272,0.0,0.0,nan,0.0
0.7512202858924866,0.3888888955116272,0.0,0.0,nan,0.0
0.754623532295227,0.3888888955116272,0.0,0.0,nan,0.0
0.7539803981781006,0.3888888955116272,0.0,0.0,nan,0.0
0.7570602297782898,0.3888888955116272,0.0,0.0,nan,0.0
0.7573168873786926,0.3888888955116272,0.0,0.0,nan,0.0
0.7611106038093567,0.3888888955116272,0.0,0.0,nan,0.0
0.7551329731941223,0.3888888955116272,0.0,0.0,nan,0.0
0.7514224648475647,0.3888888955116272,0.0,0.0,nan,0.0
0.7534059882164001,0.3888888955116272,0.0,0.0,nan,0.0
