0.7987152034261242,0.0,0,0,0.0
0.7987152034261242,0.0,0,0,0.0
0.7880085653104925,0.11170212765957446,0.40384615384615385,0.175,0.20036563559208942
0.7987152034261242,0.0,0,0,0.0
0.7837259100642399,0.09574468085106383,0.36,0.15126050420168066,0.17437316834907196
0.7922912205567452,0.12234042553191489,0.4423076923076923,0.19166666666666665,0.21724982874005375
0.7987152034261242,0.0,0,0,0.0
0.7997858672376874,0.11702127659574468,0.5116279069767442,0.19047619047619047,0.2088598478400356
0.7987152034261242,0.0,0,0,0.0
0.7987152034261242,0.0,0,0,0.0
0.7987152034261242,0.0,0,0,0.0
0.7987152034261242,0.0,0,0,0.0
0.7987152034261242,0.0,0,0,0.0
0.7987152034261242,0.13829787234042554,0.5,0.21666666666666667,0.2419292305306418
0.7987152034261242,0.0,0,0,0.0
0.7987152034261242,0.0,0,0,0.0
0.7944325481798715,0.09574468085106383,0.45,0.15789473684210525,0.17437846227955145
0.7901498929336188,0.14361702127659576,0.43548387096774194,0.21600000000000003,0.24997070198054616
0.7987152034261242,0.0,0,0,0.0
0.7987152034261242,0.0,0,0,0.0
0.7933618843683083,0.14893617021276595,0.45901639344262296,0.2248995983935743,0.25794614708770475
0.7987152034261242,0.0,0,0,0.0
0.8019271948608137,0.13297872340425532,0.5319148936170213,0.21276595744680848,0.2337942481448233
0.7987152034261242,0.0,0,0,0.0
0.7987152034261242,0.0,0,0,0.0
0.7987152034261242,0.0,0,0,0.0
0.7987152034261242,0.0,0,0,0.0
0.797644539614561,0.15425531914893617,0.4915254237288136,0.23481781376518215,0.2658421514214566
0.7987152034261242,0.0,0,0,0.0
0.7944325481798715,0.11702127659574468,0.4583333333333333,0.1864406779661017,0.20885525170749716
