0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.852017937219731,0.04477611940298507,0.6,0.08333333333333333,0.0856850638281753
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8497757847533632,0.0,0,0,0.0
0.8430493273542601,0.08955223880597014,0.4,0.14634146341463417,0.16416475634104857
0.8497757847533632,0.0,0,0,0.0
