0.8233082706766918,0.5223880597014925,0.7,0.5982905982905983,0.6442254789176212
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.8233082706766918,0.44776119402985076,0.75,0.5607476635514019,0.5896116050538138
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.8157894736842105,0.43283582089552236,0.725,0.5420560747663551,0.5772671925459262
0.7593984962406015,0.04477611940298507,1.0,0.08571428571428572,0.08565894253533253
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
0.8007518796992481,0.44776119402985076,0.6521739130434783,0.5309734513274337,0.5887083802477079
0.7481203007518797,0.0,0,0,0.0
0.7481203007518797,0.0,0,0,0.0
