0.6873793005943298,0.6538461446762085,0.0,0.0,nan,0.0
1.151492714881897,0.8461538553237915,0.7777777910232544,0.7777777910232544,0.7777777314186096,0.8267716765403748
0.6880171298980713,0.6538461446762085,0.0,0.0,nan,0.0
0.5616796612739563,0.7692307829856873,0.7142857313156128,0.5555555820465088,0.6250000596046448,0.6818181872367859
0.6665843725204468,0.6538461446762085,0.0,0.0,nan,0.0
0.6540902256965637,0.6153846383094788,0.0,0.0,nan,0.0
0.9392001032829285,0.7307692170143127,0.6000000238418579,0.6666666865348816,0.6315790414810181,0.7123287320137024
0.6880248188972473,0.6538461446762085,0.0,0.0,nan,0.0
0.6887220740318298,0.6538461446762085,0.0,0.0,nan,0.0
0.6863229274749756,0.6538461446762085,0.0,0.0,nan,0.0
