0.6685613393783569,0.8928571343421936,0.0,0.0,nan,0.0
2.6543374061584473,0.75,0.1666666716337204,0.3333333432674408,0.222222238779068,0.4705882668495178
1.1140633821487427,0.7142857313156128,0.0,0.0,nan,0.0
0.6424422860145569,0.7857142686843872,0.20000000298023224,0.3333333432674408,0.25,0.47727274894714355
0.4826975166797638,0.8571428656578064,0.4000000059604645,0.6666666865348816,0.5,0.7586207389831543
0.6692631840705872,0.8928571343421936,0.0,0.0,nan,0.0
0.6695110201835632,0.8928571343421936,0.0,0.0,nan,0.0
0.6642163395881653,0.8928571343421936,0.0,0.0,nan,0.0
0.6013655066490173,0.8888888955116272,0.3333333432674408,0.5,0.4000000059604645,0.6478872895240784
0.6706864833831787,0.8888888955116272,0.0,0.0,nan,0.0
