0.6149140000343323,0.7777777910232544,0.0,0.0,nan,0.0
0.5677481889724731,0.8333333134651184,1.0,0.25,0.4000000059604645,0.4000000059604645
1.2025141716003418,0.7777777910232544,0.0,0.0,nan,0.0
0.6462610363960266,0.7777777910232544,0.0,0.0,nan,0.0
0.6073716282844543,0.7777777910232544,0.0,0.0,nan,0.0
0.6413926482200623,0.7777777910232544,0.0,0.0,nan,0.0
0.682366132736206,0.7777777910232544,0.0,0.0,nan,0.0
0.6410887837409973,0.7647058963775635,0.0,0.0,nan,0.0
0.6135092377662659,0.7647058963775635,0.0,0.0,nan,0.0
0.681492269039154,0.7647058963775635,0.0,0.0,nan,0.0
