0.6680530309677124,0.6333333253860474,0.0,0.0,nan,0.0
0.782876193523407,0.5,0.2142857164144516,0.13636364042758942,0.16233766078948975,0.27693209052085876
0.6794334650039673,0.6333333253860474,0.0,0.0,nan,nan
0.6801354289054871,0.6333333253860474,0.0,0.0,nan,0.0
0.6805749535560608,0.6333333253860474,0.0,0.0,nan,0.0
0.6809836030006409,0.6271186470985413,0.0,0.0,nan,0.0
0.6798292398452759,0.6440678238868713,0.0,0.0,nan,0.0
0.679117739200592,0.6440678238868713,0.0,0.0,nan,0.0
0.6792708039283752,0.6440678238868713,0.0,0.0,nan,0.0
0.6776794195175171,0.6440678238868713,0.0,0.0,nan,0.0
