1.2361235618591309,0.1388888955116272,0.1388888955116272,1.0,nan,nan
0.7983746528625488,0.7777777910232544,0.3636363744735718,0.800000011920929,nan,nan
0.6659364104270935,0.8611111044883728,0.0,0.0,nan,nan
0.913112223148346,0.7777777910232544,0.2857142984867096,0.4000000059604645,nan,nan
0.6677873134613037,0.8611111044883728,0.0,0.0,nan,nan
0.6702699661254883,0.8857142925262451,0.0,0.0,nan,nan
0.7511518001556396,0.800000011920929,0.3333333432674408,0.75,nan,nan
0.5220276713371277,0.8285714387893677,0.4000000059604645,0.4000000059604645,nan,nan
1.144951343536377,0.8285714387893677,0.4285714328289032,0.6000000238418579,nan,nan
0.9821079969406128,0.9142857193946838,0.6666666865348816,0.800000011920929,nan,nan
