0.5123253464698792,0.8823529481887817,0.0,0.0,nan,nan
0.6551766395568848,0.8823529481887817,0.0,0.0,nan,nan
0.6414527893066406,0.970588207244873,0.0,0.0,nan,nan
0.6713871359825134,0.7941176295280457,0.0,0.0,nan,nan
0.47662869095802307,0.8529411554336548,0.0,0.0,nan,nan
0.5220264196395874,0.9411764740943909,0.0,0.0,nan,nan
0.6480937600135803,0.9411764740943909,0.0,0.0,nan,nan
0.5282981395721436,0.9117646813392639,0.0,0.0,nan,nan
0.9970970153808594,0.9117646813392639,0.0,0.0,nan,nan
0.6114888191223145,0.7878788113594055,0.125,1.0,nan,nan
