0.6976792216300964,0.5833333134651184,0.5833333134651184,1.0,0.7368420958518982,0.0
0.6757935881614685,0.6363636255264282,0.6363636255264282,1.0,0.7777777910232544,0.0
0.6950227618217468,0.6363636255264282,0.6363636255264282,1.0,0.7777777910232544,0.0
0.6899455189704895,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.6442046165466309,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.6955932378768921,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.666252613067627,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.691272497177124,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.6563133597373962,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.6901663541793823,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
