0.6635034084320068,0.7142857313156128,0.0,0.0,nan,0.0
0.7146182060241699,0.800000011920929,0.6153846383094788,0.800000011920929,nan,nan
1.3366883993148804,0.6857143044471741,0.4285714328289032,0.6666666865348816,0.5833333730697632,0.6653646230697632
0.7109532952308655,0.8571428656578064,0.8333333134651184,0.5555555820465088,nan,0.37828949093818665
0.6227008104324341,0.7714285850524902,0.5454545617103577,0.6666666865348816,0.5625,0.3860294222831726
1.4250388145446777,0.6857143044471741,0.4285714328289032,0.6666666865348816,nan,nan
0.5755748152732849,0.800000011920929,0.75,0.3333333432674408,nan,0.2695312798023224
0.5704177021980286,0.8571428656578064,0.699999988079071,0.7777777910232544,nan,nan
0.6970726251602173,0.8285714387893677,0.6666666865348816,0.6666666865348816,nan,nan
0.781083881855011,0.8285714387893677,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.704954981803894
