0.6422970294952393,0.8404255509376526,0.75,0.31578946113586426,nan,nan
0.6119009256362915,0.8085106611251831,0.6666666865348816,0.10526315867900848,nan,nan
0.6431262493133545,0.7978723645210266,0.0,0.0,nan,nan
0.7877044081687927,0.7659574747085571,0.2857142984867096,0.10526315867900848,nan,nan
0.6859186887741089,0.7634408473968506,0.3571428656578064,0.2777777910232544,nan,nan
0.6361133456230164,0.8064516186714172,0.0,0.0,nan,nan
0.6453636884689331,0.7956989407539368,0.0,0.0,nan,nan
0.6352874636650085,0.7849462628364563,0.4444444477558136,0.21052631735801697,nan,nan
0.6300349831581116,0.7956989407539368,0.0,0.0,nan,nan
0.7040667533874512,0.8172042965888977,0.5833333134651184,0.3684210479259491,nan,nan
