0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4210526315789474
0.625,0.8,0.6666666666666666,0.7272727272727272,0.32000000000000006
0.4166666666666667,0.4,0.5454545454545454,0.4615384615384615,0.4000000000000001
0.4583333333333333,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.3609022556390977
0.6956521739130435,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.3870967741935483
0.4782608695652174,0.6428571428571429,0.5625,0.6000000000000001,0.2834645669291339
0.6956521739130435,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.312
0.6086956521739131,1.0,0.6086956521739131,0.7567567567567568,0.0
0.6521739130434783,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4545454545454545
0.6086956521739131,1.0,0.6086956521739131,0.7567567567567568,0.0
