0.5263157894736842,0.6,0.6521739130434783,0.6250000000000001,0.35294117647058826
0.39473684210526316,0.44,0.55,0.48888888888888893,0.3320754716981132
0.47368421052631576,0.64,0.5925925925925926,0.6153846153846153,0.18934911242603553
0.6578947368421053,1.0,0.6578947368421053,0.7936507936507937,0.0
0.3684210526315789,0.36,0.5294117647058824,0.42857142857142855,0.35856573705179284
0.5263157894736842,0.76,0.6129032258064516,0.6785714285714285,0.09382716049382717
0.47368421052631576,0.56,0.6086956521739131,0.5833333333333334,0.3181818181818182
0.5526315789473685,0.52,0.7222222222222222,0.6046511627906976,0.43974630021141653
0.3684210526315789,0.4166666666666667,0.5,0.45454545454545453,0.3389830508474576
0.42105263157894735,0.4583333333333333,0.55,0.5,0.37162162162162166
