0.7272727272727273,0.75,0.7894736842105263,0.7692307692307692,0.5
0.6060606060606061,0.6,0.7058823529411765,0.6486486486486486,0.48
0.6363636363636364,0.75,0.6818181818181818,0.7142857142857143,0.4137931034482759
0.6060606060606061,0.65,0.6842105263157895,0.6666666666666667,0.45499999999999996
0.7272727272727273,0.85,0.7391304347826086,0.7906976744186046,0.4343065693430657
0.5454545454545454,0.7,0.6086956521739131,0.6511627906976744,0.3373493975903614
0.5757575757575758,0.6,0.6666666666666666,0.631578947368421,0.4565217391304348
0.5757575757575758,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3773584905660377
0.5757575757575758,0.6190476190476191,0.6842105263157895,0.6500000000000001,0.41823056300268097
0.5757575757575758,0.5714285714285714,0.7058823529411765,0.6315789473684211,0.44799999999999995
