0.625,1.0,0.625,0.7692307692307693,0.0
0.5833333333333334,1.0,0.5833333333333334,0.7368421052631579,0.0
0.5,0.5,0.5833333333333334,0.5384615384615384,0.45454545454545453
0.5833333333333334,1.0,0.5833333333333334,0.7368421052631579,0.0
0.5833333333333334,1.0,0.5833333333333334,0.7368421052631579,0.0
0.6956521739130435,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.3870967741935483
0.5652173913043478,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.2573099415204678
0.6086956521739131,1.0,0.6086956521739131,0.7567567567567568,0.0
0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.48979591836734687
0.7391304347826086,0.8571428571428571,0.75,0.7999999999999999,0.43795620437956206
