0.75,1.0,0.7,0.8235294117647058,0.3636363636363636
0.9090909090909091,1.0,0.875,0.9333333333333333,0.4615384615384615
0.7272727272727273,1.0,0.7,0.8235294117647058,0.2222222222222222
0.5454545454545454,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.2777777777777778
0.5454545454545454,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.4444444444444444
0.7272727272727273,1.0,0.6666666666666666,0.8,0.4
0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5797101449275363
0.5454545454545454,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.2777777777777778
0.5454545454545454,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.2777777777777778
0.5454545454545454,1.0,0.5454545454545454,0.7058823529411764,0.0
