0.5909090909090909,0.6,0.75,0.6666666666666665,0.4067796610169492
0.5454545454545454,0.7333333333333333,0.6470588235294118,0.6875,0.1496598639455782
0.6363636363636364,0.8571428571428571,0.6666666666666666,0.75,0.24489795918367344
0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.4161849710982659
0.7142857142857143,0.8571428571428571,0.75,0.7999999999999999,0.32432432432432434
0.38095238095238093,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.0
0.47619047619047616,0.5,0.6363636363636364,0.56,0.37499999999999994
0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.39819004524886875
0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.34883720930232565
0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.34883720930232565
