0.6571428571428571,0.3,0.375,0.33333333333333326,0.446096654275093
0.6285714285714286,0.6,0.4,0.48,0.6575342465753425
0.6857142857142857,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.6529209621993127
0.7428571428571429,0.8888888888888888,0.5,0.64,0.7783783783783783
0.7428571428571429,0.5555555555555556,0.5,0.5263157894736842,0.658307210031348
0.8,0.5555555555555556,0.625,0.5882352941176471,0.6628242074927954
0.8571428571428571,0.6666666666666666,0.75,0.7058823529411765,0.7272727272727272
0.7428571428571429,0.5555555555555556,0.5,0.5263157894736842,0.658307210031348
0.8857142857142857,0.6666666666666666,0.8571428571428571,0.75,0.7299270072992701
0.8,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5853658536585367
