0.6923076923076923,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6280193236714976
0.6538461538461539,0.4444444444444444,0.5,0.47058823529411764,0.5621621621621621
0.6923076923076923,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666
0.8076923076923077,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.642570281124498
0.6153846153846154,0.3333333333333333,0.42857142857142855,0.375,0.4727272727272727
0.6923076923076923,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666
0.6923076923076923,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666
0.5769230769230769,0.4444444444444444,0.4,0.4210526315789474,0.5534591194968553
0.7307692307692307,0.5555555555555556,0.625,0.5882352941176471,0.6334841628959277
0.8461538461538461,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.726643598615917
