0.8181818181818182,0.2857142857142857,0.4,0.3333333333333333,0.4387096774193548
0.7727272727272727,0.14285714285714285,0.2,0.16666666666666666,0.24905660377358485
0.9090909090909091,0.42857142857142855,1.0,0.6,0.5857519788918205
0.8636363636363636,0.14285714285714285,1.0,0.25,0.24915824915824913
0.7954545454545454,0.0,0.0,0,0.0
0.7727272727272727,0.0,0.0,0,0.0
0.8372093023255814,0.2857142857142857,0.5,0.36363636363636365,0.4387096774193548
0.7209302325581395,0.2857142857142857,0.2222222222222222,0.25,0.43773584905660373
0.7674418604651163,0.42857142857142855,0.3333333333333333,0.375,0.5825242718446602
0.8372093023255814,0.14285714285714285,0.5,0.22222222222222224,0.24911032028469746
