0.7727272727272727,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.40504050405040504
0.7954545454545454,0.7857142857142857,0.88,0.830188679245283,0.5044091710758378
0.7954545454545454,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.45993031358885017
0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.48
0.75,0.8928571428571429,0.7575757575757576,0.819672131147541,0.3813155386081983
0.7045454545454546,0.8214285714285714,0.7419354838709677,0.7796610169491526,0.39274279615795094
0.8409090909090909,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.47581284694686754
0.6590909090909091,0.8571428571428571,0.6857142857142857,0.7619047619047619,0.2870813397129187
0.813953488372093,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.483786152497809
0.7441860465116279,0.7857142857142857,0.8148148148148148,0.7999999999999999,0.4471544715447155
