0.7941176470588235,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5221932114882507
0.7794117647058824,0.18181818181818182,0.25,0.2105263157894737,0.3058470764617691
0.7794117647058824,0.2727272727272727,0.3,0.28571428571428564,0.4231311706629055
0.7941176470588235,0.6363636363636364,0.4117647058823529,0.5,0.735195530726257
0.7941176470588235,0.2727272727272727,0.3333333333333333,0.3,0.42323651452282157
0.7352941176470589,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3057324840764331
0.7611940298507462,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.3057722308892356
0.8059701492537313,0.09090909090909091,0.25,0.13333333333333333,0.1664050235478807
0.8805970149253731,0.5454545454545454,0.6666666666666666,0.6,0.6787620064034151
0.7761194029850746,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.5217391304347827
