0.7021276595744681,0.15789473684210525,0.2,0.17647058823529413,0.27096774193548384
0.7340425531914894,0.3684210526315789,0.35,0.358974358974359,0.522576760987357
0.6914893617021277,0.2631578947368421,0.25,0.25641025641025644,0.40955631399317405
0.6914893617021277,0.15789473684210525,0.1875,0.17142857142857143,0.27093954843408596
0.7526881720430108,0.2777777777777778,0.3333333333333333,0.303030303030303,0.4276315789473684
0.7634408602150538,0.3333333333333333,0.375,0.35294117647058826,0.4887218045112781
0.6989247311827957,0.3684210526315789,0.30434782608695654,0.3333333333333333,0.5215157353885678
0.7634408602150538,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.27109634551495015
0.7419354838709677,0.21052631578947367,0.3076923076923077,0.25,0.34414295168762404
0.7526881720430108,0.15789473684210525,0.3,0.20689655172413793,0.2710721510451787
